date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2025-06-12,108685.9140625,108780.6953125,105785.6875,105929.0546875,54843867968,BTC-USD,-0.025371753999169577,-2.5371753999169577,1.0283120324051398,0.0786978052389884,108192.1328125,106270.70390625,106579.148828125,102955.15109375,0.979082784799871,0.9967851043966793,0.9939003628029214,50.68682273048175,1238.1270026123093,1339.0452434226397,-100.91824081033042,106579.148828125,111257.42279172718,101900.87486452283,0.4305198727476354,0.025766198141576456,0.022445446884166907,0.017191369752196716,0.002967645057253554,0.00044883594843181385,-0.012536102619980283,0,2025-06-12,3,6,2
2025-06-13,105924.59375,106182.546875,102822.0234375,106090.96875,69550440846,BTC-USD,0.0015285141831733462,0.15285141831733462,1.0326829148576586,0.2681534585886778,108251.596875,106336.55390625,106494.139453125,103198.09453125,0.9800406812705506,0.9976904916773349,0.9962141512650801,55.383442137047254,1087.4934928593866,1288.7348933099893,-201.24140045060267,106494.139453125,111141.36840661411,101846.91049963588,0.4566224617766789,0.025765027961942716,0.02239069044690799,0.017155631614079656,0.002810379610602487,0.006245704077758374,-0.01138306718497184,0,2025-06-13,4,6,2
2025-06-14,106108.0859375,106203.7578125,104379.3671875,105472.40625,38007870453,BTC-USD,-0.0058304915798971235,-0.5830491579897124,1.0174784602949623,-0.4535207830363319,107287.2578125,106410.59609375,106315.990234375,103413.13265625,0.9830841835321048,0.9911833043118804,0.9920653141402783,52.148884589009114,907.7386804562993,1212.5356507392512,-304.79697028295186,106315.990234375,110824.12881234096,101807.85165640904,0.4064376604905057,0.01108402756480646,0.02236191247483366,0.01694399610069466,-0.04371671054202031,0.007069682479698525,-0.0074722594801899245,0,2025-06-14,5,6,2
2025-06-15,105464.84375,106157.1015625,104519.8828125,105552.0234375,36744307742,BTC-USD,0.0007548627203146641,0.0754862720314664,1.0156641847076793,-0.033244764727413556,106346.215625,106808.203125,106121.573046875,103631.23453125,0.9925320127017919,0.9882389212556093,0.994633045920612,49.72920089530708,762.9117662606295,1122.6108738435269,-359.69910758289734,106121.573046875,110391.46006366669,101851.6860300833,0.43330624356860087,0.01130179540863625,0.019551139288445426,0.01690872794471578,-0.042674849992127784,0.03914381495005048,-0.021244707604566093,0,2025-06-15,6,6,2
2025-06-16,105555.59375,108915.375,104997.625,106796.7578125,50366626945,BTC-USD,0.011792615001237072,1.1792615001237072,1.0373127487407454,0.3707327757716665,105968.2421875,107048.84453125,106011.67890625,103892.0728125,1.0078185275880487,0.9976451243368964,1.0074055888403037,52.3475050507358,740.044284867894,1046.0975560484003,-306.0532711805063,106011.67890625,110078.52857575496,101944.82923674505,0.5965217514845542,0.013793393001507283,0.017994242393992072,0.017160464825970587,-0.017388222216855098,0.02305207527875397,-0.04250458211914643,0,2025-06-16,0,6,2
2025-06-17,106794.1171875,107750.1953125,103396.53125,104601.1171875,55964092176,BTC-USD,-0.020559056941174436,-2.0559056941174436,1.0421064808448302,0.11113440725566925,105702.6546875,106947.39375,105851.618359375,104084.52015625,0.989578904113084,0.9780613956055381,0.988186281974174,48.042974271565946,538.5437947753526,944.5868037937908,-406.04300901843817,105851.618359375,109873.46362263545,101829.77309611456,0.34453638939091835,0.011919696524733564,0.019007077546916724,0.01758680882077008,-0.012536102619980283,-0.009605660265704086,-0.03455007613371719,0,2025-06-17,1,6,2
2025-06-18,104602.0703125,105581.8515625,103602.265625,104883.328125,47318089133,BTC-USD,0.0026979724986506692,0.2697972498650669,1.0191075545072086,-0.1544919734570055,105461.1265625,106856.36171875,105813.696875,104296.4909375,0.994521218800393,0.9815356469000591,0.9912074827978172,50.36342433824953,397.0483426256542,835.0791115601635,-438.0307689345093,105813.696875,109858.11266202125,101769.28108797874,0.3849810703210093,0.012028569229995748,0.01902449909248224,0.017042074577301853,-0.01138306718497184,-0.008604678314292125,0.006621122011616132,1,2025-06-18,2,6,2
2025-06-19,104886.7734375,105250.890625,103940.7734375,104684.2890625,37333806920,BTC-USD,-0.0018977187896134229,-0.1897718789613423,1.012604458714056,-0.21100349561742726,105303.503125,106295.38046875,105847.9828125,104506.03046875,0.9941197201980548,0.9848432603642296,0.9890059902977898,58.69955468754441,265.7875549855671,721.2208002452442,-455.43324525967705,105847.9828125,109838.88134174046,101857.08428325955,0.3542065475388722,0.011861599361894305,0.01150565568555937,0.01666487244039053,-0.0074722594801899245,-0.050862307417419816,0.013004279459616352,1,2025-06-19,3,6,2
2025-06-20,104681.03125,106539.3828125,102372.2109375,103309.6015625,50951862476,BTC-USD,-0.013131746055793259,-1.3131746055793259,1.0407060845598435,0.3647647180792781,104855.01875,105600.6171875,105781.558203125,104642.37578125,0.9852613903852837,0.9783049030771083,0.9766314971851874,46.710111694722336,50.25730763238971,587.0281017226733,-536.7707940902836,105781.558203125,109899.44833325045,101663.66807299954,0.1998515547390666,0.012806630814996622,0.01162206635829944,0.016874796789516186,-0.021244707604566093,-0.06301294288654247,0.03921858364296216,1,2025-06-20,4,6,2
2025-06-21,103315.078125,104015.78125,100973.0625,102257.40625,38360555118,BTC-USD,-0.010184874363913243,-1.0184874363913243,1.0301339651850214,-0.247121631008698,103947.1484375,104957.6953125,105611.8234375,104749.3225,0.9837442179713474,0.9742725956923864,0.9682382419096749,39.66837029003899,-203.11396303043875,428.99968877205094,-632.1136518024897,105611.8234375,110021.68155651269,101201.96531848732,0.11966835474391449,0.00920096747961516,0.011387117060140096,0.01682799645571332,-0.04250458211914643,-0.05915372521687923,0.045987805895477685,1,2025-06-21,5,6,2
2025-06-22,102212.03125,103351.6328125,98286.203125,100987.140625,65536997201,BTC-USD,-0.012422235919953284,-1.2422235919953284,1.0515375457230534,0.7084475706726137,103224.353125,104463.50390625,105367.10390625,104851.229375,0.9783266987656408,0.966721743467749,0.9584313972874583,36.14389397854762,-500.64125955510826,243.07149910661911,-743.7127586617273,105367.10390625,110233.52433121084,100500.68348128918,0.049981002588236075,0.007021851019946984,0.00952617154455803,0.016976259406385072,-0.03455007613371719,-0.046653055453757086,0.06041649486003564,1,2025-06-22,6,6,2
2025-06-23,100987.4765625,106116.859375,99705.75,105577.7734375,65237759656,BTC-USD,0.04545759771084712,4.545759771084712,1.064300297375026,-0.004565933103133246,103363.2421875,104412.184375,105374.369140625,105076.4653125,1.021424746390819,1.0111633433346605,1.0019303014436418,36.47418783288568,-361.8370508829248,122.08978910871033,-483.9268399916351,105374.369140625,110241.63423760327,100507.10404364673,0.520895132361013,0.024941166837854994,0.018568075065752122,0.02002892793592253,0.006621122011616132,-0.004837313850053815,0.016574792501528934,1,2025-06-23,0,6,2
2025-06-24,105571.515625,106316.828125,104740.2421875,106045.6328125,48822986421,BTC-USD,0.004431419225533917,0.4431419225533917,1.0150523419134136,-0.25161460665656554,103635.5109375,104469.50703125,105440.0515625,105302.416875,1.0232557532953495,1.0150869457130542,1.0057433701997105,38.21305769793365,-211.64170020376332,55.343491246215606,-266.9851914499789,105440.0515625,110306.27096092103,100573.83216407897,0.5622229702791965,0.024882080010243054,0.018513937960070906,0.019981127932418585,0.013004279459616352,0.005434848628951272,0.022065382967135116,1,2025-06-24,1,6,2
2025-06-25,106047.40625,108168.3984375,105881.390625,107361.2578125,51624120283,BTC-USD,0.012406215749838134,1.2406215749838134,1.0215997145390723,0.057373259346445105,104445.8421875,104650.43046875,105729.316796875,105513.5925,1.0279131803041646,1.025903642551757,1.0154350852257965,46.237008967012414,13.394733521534363,46.95373970127936,-33.559006179745,105729.316796875,110307.68061777367,101150.95297597634,0.6782231687416082,0.02336107368208926,0.018881186092765876,0.018739214715850595,0.03921858364296216,0.017140688696235973,-0.0021043147183926747,0,2025-06-25,2,6,2
2025-06-26,107375.0703125,108305.546875,106666.3515625,106960.0,43891990613,BTC-USD,-0.003737454466123835,-0.3737454466123835,1.0153675014518475,-0.1497774611482574,105386.3609375,104666.7546875,105857.799609375,105712.14609375,1.0149320941391387,1.0219099686366206,1.0104120848411002,53.37920855008059,157.54351298129768,69.07169435728304,88.47181862401465,105857.799609375,110422.15344564001,101293.44577310998,0.620740024783763,0.022262792466898957,0.018610088567910448,0.01784969393238251,0.045987805895477685,0.0015285313041675241,-0.0117961738032909,0,2025-06-26,3,6,2
2025-06-27,106954.921875,107772.46875,106449.9921875,107088.4296875,45353692675,BTC-USD,0.0012007263229245613,0.12007263229245613,1.0124234538239383,0.03330225040117152,106606.61875,104915.4859375,105931.43984375,105789.08546875,1.004519521800329,1.0207113728786852,1.0109220628498636,53.27664676682799,278.9303265126655,111.04342078835953,167.88690572430596,105931.43984375,110526.76108887159,101336.11859862843,0.6258878087117697,0.019628674125946786,0.017111137274566125,0.01768217302957186,0.06041649486003564,0.023779024229171775,0.016536712977935464,1,2025-06-27,4,6,2
2025-06-28,107090.546875,107567.8828125,106883.9765625,107327.703125,30037708335,BTC-USD,0.002234353778444831,0.22343537784448309,1.0063985853819735,-0.3377009331908827,106956.6046875,105159.9234375,106008.142578125,105876.2225,1.0034696168467974,1.020614123866193,1.012447728210147,56.25038163759905,389.94260191173817,166.8232570130353,223.11934489870288,106008.142578125,110644.80519101872,101371.47996523128,0.642296373172111,0.005900664015344077,0.01711111513563778,0.0176839814957391,0.016574792501528934,0.0233056582366149,0.021618588397421368,1,2025-06-28,5,6,2
2025-06-29,107327.8203125,108526.3046875,107230.109375,108385.5703125,35534874438,BTC-USD,0.009856422495764683,0.9856422495764683,1.0120879790205848,0.1830088381474393,107424.5921875,105530.0515625,105912.716015625,105950.00734375,1.0089456064522238,1.0270588207597797,1.023348039686851,58.9557435242014,556.8625066897948,244.8311069483872,312.03139974140765,105912.716015625,110246.64906643768,101578.78296481233,0.7852898588744123,0.006614666697941025,0.017183928718992807,0.014925206633566748,0.022065382967135116,0.03535660683323938,-0.0032406008842995604,0,2025-06-29,6,6,2
2025-06-30,108383.4375,108798.7890625,106759.6484375,107135.3359375,42064804590,BTC-USD,-0.011535062936840146,-1.1535062936840146,1.0191002935551419,0.1837611713921543,107379.4078125,105912.625,105756.62109375,106010.586875,0.9977270141457086,1.0115445249090937,1.0130366763753524,51.06974232188733,581.5604020949395,312.1769659776977,269.3834361172418,105756.62109375,109632.36976107031,101880.87242642969,0.6778643253334643,0.007902918825279789,0.01701768771903485,0.015116999103247621,-0.0021043147183926747,0.03703174068177506,0.01022859302592094,1,2025-06-30,0,6,2
2025-07-01,107144.3828125,107550.6796875,105270.2265625,105698.28125,44110692247,BTC-USD,-0.013413452013053329,-1.3413452013053329,1.0216628499763518,0.048636566291963,107127.0640625,106256.7125,105607.20390625,106068.2934375,0.986662727808293,0.9947445084939929,1.000862416013124,53.64103936212522,479.64629490984953,345.6708317641281,133.97546314572145,105607.20390625,109229.4670097295,101984.94080277049,0.5125718840885019,0.00986641182737788,0.017339453984795007,0.015080703908878071,-0.0117961738032909,0.03364915194101159,0.03343279588569459,1,2025-07-01,1,7,3
2025-07-02,105703.1015625,109763.65625,105157.3984375,108859.3203125,56248657737,BTC-USD,0.02990624847553991,2.990624847553991,1.0438034592044203,0.27517059632691465,107481.2421875,107043.93046875,105753.7171875,106162.08359375,1.0128215686472617,1.0169592973258768,1.0293663731885074,61.07798847114456,646.4956655493588,405.83579852117424,240.65986702818458,105753.7171875,109656.9439988553,101850.4903761447,0.8978250912764213,0.017687376386049867,0.018180963458622038,0.015493958613483903,0.016536712977935464,0.07795229807260418,-0.005139373903804922,0,2025-07-02,2,7,3
2025-07-03,108845.015625,110541.4609375,108605.796875,109647.9765625,50494742270,BTC-USD,0.007244728772290987,0.7244728772290987,1.017822842962313,-0.10229427151672477,107945.296875,107450.95078125,105931.567578125,106284.25484375,1.0157735421254313,1.020446778416347,1.0350831113835273,63.38998267642856,832.7633842492505,491.2213156667895,341.542068582461,105931.567578125,110205.99594996979,101657.13920628022,0.9347258464844793,0.017745973835456175,0.01248110009028893,0.015547574038782923,0.021618588397421368,0.03855170451581347,-0.006363119018455432,0,2025-07-03,3,7,3
2025-07-04,109635.65625,109751.984375,107296.3828125,108034.3359375,42616442656,BTC-USD,-0.014716556343200904,-1.4716556343200904,1.0228861542032703,-0.1560221769600093,107875.05,107649.82109375,106059.6640625,106370.04875,1.0014765781105084,1.003571904159647,1.0186185001852952,62.583164244493304,840.4859814158262,561.0742488165969,279.41173259922937,106059.6640625,110428.66097291821,101690.66715208179,0.725986870154479,0.019203912762488336,0.013784354026076907,0.015899007753675077,-0.0032406008842995604,0.018753276983279887,0.030473818545102338,1,2025-07-04,4,7,3
2025-07-05,108015.8359375,108381.34375,107842.2734375,108231.1796875,30615537520,BTC-USD,0.0018220480395592098,0.18220480395592098,1.0049986920278755,-0.2816026957686574,108094.21875,107736.81328125,106193.621875,106464.8865625,1.0012670514582909,1.0045886488674902,1.0191871957705558,66.66912278605906,852.6608967866341,619.3915784106043,233.2693183760298,106193.621875,110660.28255421181,101726.96119578819,0.7280851354998776,0.018187723704456215,0.01328927410873346,0.01589880470779185,0.01022859302592094,0.008102754128675338,0.07166163632230815,1,2025-07-05,5,7,3
2025-07-06,108231.1875,109731.625,107847.015625,109232.0703125,36746020463,BTC-USD,0.009247710575546852,0.9247710575546852,1.017474840301127,0.20024090509582537,108800.9765625,107964.0203125,106315.3875,106585.70625,1.0039622231676604,1.011745116533542,1.0274342489933548,73.35766148719563,932.3258416294266,681.9784310543688,250.34741057505778,106315.3875,110979.68374205634,101651.09125794366,0.8126605452502443,0.016029510475657007,0.013421038537729253,0.015821013187051643,0.03343279588569459,0.021242243011406092,0.07584697288349318,1,2025-07-06,6,7,3
2025-07-07,109235.328125,109710.25,107527.0546875,108299.8515625,45415696597,BTC-USD,-0.008534295352390808,-0.8534295352390808,1.0203036837458712,0.23593510330539336,108689.0828125,108085.1625,106500.32421875,106622.783125,0.9964188560623751,1.0019862954131191,1.0168969189244326,59.728037327859525,909.7515722996613,727.5330593034274,182.21851299623393,106500.32421875,111171.73165733644,101828.91678016356,0.6926108316827246,0.010318233789987915,0.01384666183927562,0.015163605875747662,-0.005139373903804922,0.011312350722996856,0.08435260868966155,1,2025-07-07,0,7,3
2025-07-08,108298.2265625,109198.96875,107499.5546875,108950.2734375,44282204127,BTC-USD,0.006005750382996888,0.6005750382996888,1.0158085683930522,-0.024958165456717363,108549.5421875,108247.41953125,106703.671484375,106689.665,1.0036916899134205,1.0064930315133018,1.0210545890490186,60.24676414203049,933.5831453626743,768.7430765152768,164.84006884739745,106703.671484375,111432.42558802172,101974.91738072826,0.7375469208044109,0.01008331919420086,0.0139287425194802,0.015191393912890074,-0.006363119018455432,0.015117907727981938,0.09330718895195522,1,2025-07-08,1,7,3
2025-07-09,108950.2734375,111925.375,108357.6796875,111326.5546875,57927418065,BTC-USD,0.021810695604753683,2.1810695604753683,1.032925172657712,0.3081421579392467,109207.9859375,108541.51796875,107035.784765625,106780.374375,1.0193993940261152,1.0256587227714267,1.0400872468144224,63.014534612398364,1131.1763790119148,841.2297370146044,289.9466419973104,107035.784765625,112089.23501237707,101982.33451887291,0.9245386530353931,0.011058955743036454,0.015174468642816184,0.015783717370341954,0.030473818545102338,0.027134464177477557,0.07655988691489624,1,2025-07-09,2,7,3
